2026-01-06 18:21:28 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='limit_placed', ts=1767712888409, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712888297, 'dealAvgPrice': 0, 'dealVol': 0, 'errorCode': 0, 'externalOid': 'ff357298-38f4-45b8-90c9-6c74d956', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541537111067136', 'orderMargin': 0.51485, 'orderType': 1, 'positionId': 0, 'positionMode': 2, 'price': 514.85, 'profit': 0, 'reduceOnly': False, 'remainVol': 1, 'side': 1, 'state': 2, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712888370, 'usedMargin': 0, 'version': 1, 'vol': 1})
2026-01-06 18:21:33 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='limit_placed', ts=1767712893505, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712893398, 'dealAvgPrice': 0, 'dealVol': 0, 'errorCode': 0, 'externalOid': 'c4b006f9-46aa-44b4-a759-f19973e8', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541558481049088', 'orderMargin': 0.51493, 'orderType': 1, 'positionId': 0, 'positionMode': 2, 'price': 514.93, 'profit': 0, 'reduceOnly': False, 'remainVol': 1, 'side': 1, 'state': 2, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712893464, 'usedMargin': 0, 'version': 1, 'vol': 1})
2026-01-06 18:21:33 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='limit_filled', ts=1767712893733, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712893398, 'dealAvgPrice': 514.93, 'dealVol': 1, 'errorCode': 0, 'externalOid': 'c4b006f9-46aa-44b4-a759-f19973e8', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541558481049088', 'orderMargin': 0.51493, 'orderType': 1, 'positionId': 1222554858, 'positionMode': 2, 'price': 514.93, 'profit': 0, 'reduceOnly': False, 'remainVol': 0, 'side': 1, 'state': 3, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712893586, 'usedMargin': 0.51493, 'version': 2, 'vol': 1})
2026-01-06 18:21:33 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='deal', ts=1767712893733, raw={'category': 1, 'externalOid': 'c4b006f9-46aa-44b4-a759-f19973e8', 'fee': 0, 'feeCurrency': 'USDT', 'id': '10522376280', 'isSelf': False, 'orderId': '763541558481049088', 'positionMode': 2, 'price': 514.93, 'profit': 0, 'reduceOnly': False, 'side': 1, 'symbol': 'ZEC_USDT', 'taker': False, 'timestamp': 1767712893586, 'vol': 1})
2026-01-06 18:21:33 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='position_opened', ts=1767712893733, raw={'adlLevel': 0, 'autoAddIm': False, 'closeAvgPrice': 0, 'closeProfitLoss': 0, 'closeVol': 0, 'createTime': 1767712893586, 'deductFeeList': [], 'fee': 0, 'frozenVol': 0, 'holdAvgPrice': 514.93, 'holdAvgPriceFullyScale': '514.93', 'holdFee': 0, 'holdVol': 1, 'im': 0.51493, 'leverage': 10, 'liquidatePrice': 0, 'makerFeeRate': 0, 'marginRatio': 0.0048, 'newCloseAvgPrice': 0, 'newOpenAvgPrice': 514.93, 'oim': 0.51493, 'openAvgPrice': 514.93, 'openAvgPriceFullyScale': '514.93', 'openType': 2, 'pnl': 0.0016, 'positionId': 1222554858, 'positionType': 1, 'realised': 0, 'state': 1, 'symbol': 'ZEC_USDT', 'takerFeeRate': 0, 'updateTime': 1767712893586, 'version': 1})
2026-01-06 18:21:37 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='order_cancelled', ts=1767712897102, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712888297, 'dealAvgPrice': 0, 'dealVol': 0, 'errorCode': 0, 'externalOid': 'ff357298-38f4-45b8-90c9-6c74d956', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541537111067136', 'orderMargin': 0.51485, 'orderType': 1, 'positionId': 0, 'positionMode': 2, 'price': 514.85, 'profit': 0, 'reduceOnly': False, 'remainVol': 1, 'side': 1, 'state': 4, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712897064, 'usedMargin': 0, 'version': 2, 'vol': 1})
2026-01-06 18:21:39 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='limit_placed', ts=1767712899508, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712899402, 'dealAvgPrice': 0, 'dealVol': 0, 'errorCode': 0, 'externalOid': '3f9650c9-0daa-4546-bd25-26fb77be', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541583667845632', 'orderMargin': 0.5149, 'orderType': 1, 'positionId': 0, 'positionMode': 2, 'price': 514.9, 'profit': 0, 'reduceOnly': False, 'remainVol': 1, 'side': 1, 'state': 2, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712899469, 'usedMargin': 0, 'version': 1, 'vol': 1})
2026-01-06 18:21:40 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='limit_placed', ts=1767712900706, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712900601, 'dealAvgPrice': 0, 'dealVol': 0, 'errorCode': 0, 'externalOid': '730e94d0-0398-4d34-9cb6-f86150fd', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541588696815617', 'orderMargin': 0.5149, 'orderType': 1, 'positionId': 0, 'positionMode': 2, 'price': 514.9, 'profit': 0, 'reduceOnly': False, 'remainVol': 1, 'side': 1, 'state': 2, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712900670, 'usedMargin': 0, 'version': 1, 'vol': 1})
2026-01-06 18:21:43 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='order_cancelled', ts=1767712903891, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712899402, 'dealAvgPrice': 0, 'dealVol': 0, 'errorCode': 0, 'externalOid': '3f9650c9-0daa-4546-bd25-26fb77be', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541583667845632', 'orderMargin': 0.5149, 'orderType': 1, 'positionId': 0, 'positionMode': 2, 'price': 514.9, 'profit': 0, 'reduceOnly': False, 'remainVol': 1, 'side': 1, 'state': 4, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712903845, 'usedMargin': 0, 'version': 2, 'vol': 1})
2026-01-06 18:21:43 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='order_cancelled', ts=1767712903985, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712900601, 'dealAvgPrice': 0, 'dealVol': 0, 'errorCode': 0, 'externalOid': '730e94d0-0398-4d34-9cb6-f86150fd', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541588696815617', 'orderMargin': 0.5149, 'orderType': 1, 'positionId': 0, 'positionMode': 2, 'price': 514.9, 'profit': 0, 'reduceOnly': False, 'remainVol': 1, 'side': 1, 'state': 4, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712903893, 'usedMargin': 0, 'version': 2, 'vol': 1})
2026-01-06 18:21:49 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='limit_placed', ts=1767712909230, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712909113, 'dealAvgPrice': 0, 'dealVol': 0, 'errorCode': 0, 'externalOid': 'e91376fd-54e2-4435-9118-2468e9e9', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541624394533376', 'orderMargin': 0.51492, 'orderType': 1, 'positionId': 0, 'positionMode': 2, 'price': 514.92, 'profit': 0, 'reduceOnly': False, 'remainVol': 1, 'side': 1, 'state': 2, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712909183, 'usedMargin': 0, 'version': 1, 'vol': 1})
2026-01-06 18:22:10 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='order_cancelled', ts=1767712930122, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712909113, 'dealAvgPrice': 0, 'dealVol': 0, 'errorCode': 0, 'externalOid': 'e91376fd-54e2-4435-9118-2468e9e9', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541624394533376', 'orderMargin': 0.51492, 'orderType': 1, 'positionId': 0, 'positionMode': 2, 'price': 514.92, 'profit': 0, 'reduceOnly': False, 'remainVol': 1, 'side': 1, 'state': 4, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712930021, 'usedMargin': 0, 'version': 2, 'vol': 1})
2026-01-06 18:22:12 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='limit_placed', ts=1767712932691, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712932576, 'dealAvgPrice': 0, 'dealVol': 0, 'errorCode': 0, 'externalOid': 'dc1693d0-0aff-411d-ba92-7f45504d', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541722805488640', 'orderMargin': 0.51531, 'orderType': 1, 'positionId': 0, 'positionMode': 2, 'price': 515.31, 'profit': 0, 'reduceOnly': False, 'remainVol': 1, 'side': 1, 'state': 2, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712932643, 'usedMargin': 0, 'version': 1, 'vol': 1})
2026-01-06 18:22:18 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='limit_placed', ts=1767712938106, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712937994, 'dealAvgPrice': 0, 'dealVol': 0, 'errorCode': 0, 'externalOid': '23e79e04-adfe-474a-937c-e456cae7', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541745517647360', 'orderMargin': 0.51575, 'orderType': 1, 'positionId': 0, 'positionMode': 2, 'price': 515.75, 'profit': 0, 'reduceOnly': False, 'remainVol': 1, 'side': 1, 'state': 2, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712938058, 'usedMargin': 0, 'version': 1, 'vol': 1})
2026-01-06 18:22:18 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='limit_filled', ts=1767712938512, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712937994, 'dealAvgPrice': 515.75, 'dealVol': 1, 'errorCode': 0, 'externalOid': '23e79e04-adfe-474a-937c-e456cae7', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541745517647360', 'orderMargin': 0.51575, 'orderType': 1, 'positionId': 1222554858, 'positionMode': 2, 'price': 515.75, 'profit': 0, 'reduceOnly': False, 'remainVol': 0, 'side': 1, 'state': 3, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712938455, 'usedMargin': 0.51575, 'version': 2, 'vol': 1})
2026-01-06 18:22:18 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='deal', ts=1767712938617, raw={'category': 1, 'externalOid': '23e79e04-adfe-474a-937c-e456cae7', 'fee': 0, 'feeCurrency': 'USDT', 'id': '10522388210', 'isSelf': False, 'orderId': '763541745517647360', 'positionMode': 2, 'price': 515.75, 'profit': 0, 'reduceOnly': False, 'side': 1, 'symbol': 'ZEC_USDT', 'taker': False, 'timestamp': 1767712938455, 'vol': 1})
2026-01-06 18:22:18 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='position_opened', ts=1767712938617, raw={'adlLevel': 0, 'autoAddIm': False, 'closeAvgPrice': 0, 'closeProfitLoss': 0, 'closeVol': 0, 'createTime': 1767712893586, 'deductFeeList': [], 'fee': 0, 'frozenVol': 0, 'holdAvgPrice': 515.34, 'holdAvgPriceFullyScale': '515.34', 'holdFee': 0, 'holdVol': 2, 'im': 1.03068, 'leverage': 10, 'liquidatePrice': 240.74, 'makerFeeRate': 0, 'marginRatio': 0.0096, 'newCloseAvgPrice': 0, 'newOpenAvgPrice': 515.34, 'oim': 1.03068, 'openAvgPrice': 515.34, 'openAvgPriceFullyScale': '515.34', 'openType': 2, 'pnl': 0.0086, 'positionId': 1222554858, 'positionType': 1, 'realised': 0, 'state': 1, 'symbol': 'ZEC_USDT', 'takerFeeRate': 0, 'updateTime': 1767712938455, 'version': 2})
2026-01-06 18:22:20 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='order_cancelled', ts=1767712940711, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767712932576, 'dealAvgPrice': 0, 'dealVol': 0, 'errorCode': 0, 'externalOid': 'dc1693d0-0aff-411d-ba92-7f45504d', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763541722805488640', 'orderMargin': 0.51531, 'orderType': 1, 'positionId': 0, 'positionMode': 2, 'price': 515.31, 'profit': 0, 'reduceOnly': False, 'remainVol': 1, 'side': 1, 'state': 4, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767712940669, 'usedMargin': 0, 'version': 2, 'vol': 1})
2026-01-06 18:28:25 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='SHORT', event_type='market_filled', ts=1767713305251, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767713305129, 'dealAvgPrice': 516.19, 'dealVol': 1, 'errorCode': 0, 'externalOid': '19bcae77-6ded-432e-b2e7-bbd85911', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763543285439583744', 'orderMargin': 0.51619, 'orderType': 5, 'positionId': 0, 'positionMode': 2, 'price': 516.19, 'profit': 0.0085, 'reduceOnly': False, 'remainVol': 0, 'side': 3, 'state': 3, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767713305215, 'usedMargin': 0.51619, 'version': 2, 'vol': 1})
2026-01-06 18:28:25 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='SHORT', event_type='deal', ts=1767713305362, raw={'category': 1, 'externalOid': '19bcae77-6ded-432e-b2e7-bbd85911', 'fee': 0, 'feeCurrency': 'USDT', 'id': '10522472187', 'isSelf': False, 'orderId': '763543285439583744', 'positionMode': 2, 'price': 516.19, 'profit': 0.0085, 'reduceOnly': True, 'side': 3, 'symbol': 'ZEC_USDT', 'taker': True, 'timestamp': 1767713305215, 'vol': 1})
2026-01-06 18:28:25 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='position_opened', ts=1767713305362, raw={'adlLevel': 0, 'autoAddIm': False, 'closeAvgPrice': 516.19, 'closeProfitLoss': 0.0085, 'closeVol': 1, 'createTime': 1767712893586, 'deductFeeList': [], 'fee': 0, 'frozenVol': 0, 'holdAvgPrice': 515.34, 'holdAvgPriceFullyScale': '515.34', 'holdFee': 0, 'holdVol': 1, 'im': 0.51534, 'leverage': 10, 'liquidatePrice': 466.47, 'makerFeeRate': 0, 'marginRatio': 0.0096, 'newCloseAvgPrice': 516.19, 'newOpenAvgPrice': 515.34, 'oim': 0.51534, 'openAvgPrice': 515.34, 'openAvgPriceFullyScale': '515.34', 'openType': 2, 'pnl': 0.0083, 'positionId': 1222554858, 'positionType': 1, 'realised': 0.0085, 'state': 1, 'symbol': 'ZEC_USDT', 'takerFeeRate': 0, 'updateTime': 1767713305215, 'version': 3})
2026-01-06 18:28:27 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='SHORT', event_type='market_filled', ts=1767713307664, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767713307544, 'dealAvgPrice': 516.19, 'dealVol': 1, 'errorCode': 0, 'externalOid': 'acbc682e-bd62-4254-a0d7-249ee726', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763543295547854337', 'orderMargin': 0.51619, 'orderType': 5, 'positionId': 0, 'positionMode': 2, 'price': 516.19, 'profit': 0.0085, 'reduceOnly': False, 'remainVol': 0, 'side': 3, 'state': 3, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767713307617, 'usedMargin': 0.51619, 'version': 2, 'vol': 1})
2026-01-06 18:28:27 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='SHORT', event_type='deal', ts=1767713307767, raw={'category': 1, 'externalOid': 'acbc682e-bd62-4254-a0d7-249ee726', 'fee': 0, 'feeCurrency': 'USDT', 'id': '10522472680', 'isSelf': False, 'orderId': '763543295547854337', 'positionMode': 2, 'price': 516.19, 'profit': 0.0085, 'reduceOnly': True, 'side': 3, 'symbol': 'ZEC_USDT', 'taker': True, 'timestamp': 1767713307617, 'vol': 1})
2026-01-06 18:28:27 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='position_closed', ts=1767713307767, raw={'autoAddIm': False, 'closeAvgPrice': 516.19, 'closeProfitLoss': 0.017, 'closeVol': 2, 'createTime': 1767712893586, 'deductFeeList': [], 'fee': 0, 'frozenVol': 0, 'holdAvgPrice': 515.34, 'holdAvgPriceFullyScale': '515.34', 'holdFee': 0, 'holdVol': 0, 'im': 0, 'leverage': 10, 'liquidatePrice': 466.47, 'makerFeeRate': 0, 'marginRatio': 0.0096, 'newCloseAvgPrice': 516.19, 'newOpenAvgPrice': 515.34, 'oim': 0, 'openAvgPrice': 515.34, 'openAvgPriceFullyScale': '515.34', 'openType': 2, 'pnl': 0, 'positionId': 1222554858, 'positionType': 1, 'realised': 0.017, 'state': 3, 'symbol': 'ZEC_USDT', 'takerFeeRate': 0, 'updateTime': 1767713307617, 'version': 4})
2026-01-06 18:29:02 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='market_filled', ts=1767713342707, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767713342589, 'dealAvgPrice': 516.22, 'dealVol': 1, 'errorCode': 0, 'externalOid': '_m_441ddded4cee4095bc8297cd1a5bc1a0', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763543442537241088', 'orderMargin': 0.51622, 'orderType': 5, 'positionId': 1222565355, 'positionMode': 2, 'price': 516.22, 'profit': 0, 'reduceOnly': False, 'remainVol': 0, 'side': 1, 'state': 3, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767713342664, 'usedMargin': 0.51622, 'version': 2, 'vol': 1})
2026-01-06 18:29:02 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side=None, event_type='oco_attached', ts=1767713342818, raw={'tp': 540.0, 'sl': 0.0})
2026-01-06 18:29:02 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='deal', ts=1767713342818, raw={'category': 1, 'externalOid': '_m_441ddded4cee4095bc8297cd1a5bc1a0', 'fee': 0, 'feeCurrency': 'USDT', 'id': '10522480745', 'isSelf': False, 'orderId': '763543442537241088', 'positionMode': 2, 'price': 516.22, 'profit': 0, 'reduceOnly': False, 'side': 1, 'symbol': 'ZEC_USDT', 'taker': True, 'timestamp': 1767713342665, 'vol': 1})
2026-01-06 18:29:02 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='position_opened', ts=1767713342818, raw={'adlLevel': 0, 'autoAddIm': False, 'closeAvgPrice': 0, 'closeProfitLoss': 0, 'closeVol': 0, 'createTime': 1767713342664, 'deductFeeList': [], 'fee': 0, 'frozenVol': 0, 'holdAvgPrice': 516.22, 'holdAvgPriceFullyScale': '516.22', 'holdFee': 0, 'holdVol': 1, 'im': 0.51622, 'leverage': 10, 'liquidatePrice': 0, 'makerFeeRate': 0, 'marginRatio': 0.0044, 'newCloseAvgPrice': 0, 'newOpenAvgPrice': 516.22, 'oim': 0.51622, 'openAvgPrice': 516.22, 'openAvgPriceFullyScale': '516.22', 'openType': 2, 'pnl': -0.0008, 'positionId': 1222565355, 'positionType': 1, 'realised': 0, 'state': 1, 'symbol': 'ZEC_USDT', 'takerFeeRate': 0, 'updateTime': 1767713342665, 'version': 1})
2026-01-06 18:29:47 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='SHORT', event_type='market_filled', ts=1767713387522, raw={'bboTypeNum': 0, 'category': 1, 'createTime': 1767713387417, 'dealAvgPrice': 516.05, 'dealVol': 1, 'errorCode': 0, 'externalOid': '_m_234a7293ef024cb8b669d6db7055f112', 'feeCurrency': 'USDT', 'leverage': 10, 'makerFee': 0, 'makerFeeRate': 0, 'openType': 2, 'orderId': '763543630525943296', 'orderMargin': 0, 'orderType': 5, 'positionId': 1222565355, 'positionMode': 2, 'price': 516.05, 'profit': -0.0017, 'reduceOnly': True, 'remainVol': 0, 'side': 3, 'state': 3, 'symbol': 'ZEC_USDT', 'takerFee': 0, 'takerFeeRate': 0, 'updateTime': 1767713387480, 'usedMargin': 0, 'version': 2, 'vol': 1})
2026-01-06 18:29:47 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='SHORT', event_type='deal', ts=1767713387626, raw={'category': 1, 'externalOid': '_m_234a7293ef024cb8b669d6db7055f112', 'fee': 0, 'feeCurrency': 'USDT', 'id': '10522488716', 'isSelf': False, 'orderId': '763543630525943296', 'positionMode': 2, 'price': 516.05, 'profit': -0.0017, 'reduceOnly': True, 'side': 3, 'symbol': 'ZEC_USDT', 'taker': True, 'timestamp': 1767713387480, 'vol': 1})
2026-01-06 18:29:47 | DEBUG | CoreApp | RAW SIGNAL: SignalEvent(symbol='ZEC_USDT', pos_side='LONG', event_type='position_closed', ts=1767713387626, raw={'autoAddIm': False, 'closeAvgPrice': 516.05, 'closeProfitLoss': -0.0017, 'closeVol': 1, 'createTime': 1767713342664, 'deductFeeList': [], 'fee': 0, 'frozenVol': 0, 'holdAvgPrice': 516.22, 'holdAvgPriceFullyScale': '516.22', 'holdFee': 0, 'holdVol': 0, 'im': 0, 'leverage': 10, 'liquidatePrice': 0, 'makerFeeRate': 0, 'marginRatio': 0.0044, 'newCloseAvgPrice': 516.05, 'newOpenAvgPrice': 516.22, 'oim': 0, 'openAvgPrice': 516.22, 'openAvgPriceFullyScale': '516.22', 'openType': 2, 'pnl': 0, 'positionId': 1222565355, 'positionType': 1, 'realised': -0.0017, 'state': 3, 'symbol': 'ZEC_USDT', 'takerFeeRate': 0, 'updateTime': 1767713387480, 'version': 3})
